idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
4569,776.839621911,1.314969936000125,ok,0.05629788399892277,0.015932348481017676,0.02387135299795773
4570,776.9184592040001,1.2987877619998471,ok,0.04294800899879192,0.015896506594960752,0.023871995002991753
4571,776.997866411999,1.2967661490001774,ok,0.04411108500062255,0.015856164620253126,0.02372678800020367
4572,777.1170598729987,1.3205864850024227,ok,0.05304020100084017,0.01604465437974542,0.023731048000627197
4573,777.4321429629999,1.3209056260020589,ok,0.048992503001500154,0.016099934582276154,0.023819754998839926
4574,777.4713224469997,1.3136892260008608,ok,0.04517646299791522,0.016056905924069956,0.023925872999825515
4575,777.511643419999,1.321229459001188,ok,0.0565270410006633,0.01600871192406689,0.02384023999911733
4576,777.8340501229977,1.3316387300001225,ok,0.042585441002302105,0.016316918430352934,0.024067632002697792
4577,777.8673198010001,1.330642713000998,ok,0.04436030799843138,0.01628183187342903,0.02408116199876531
4578,777.9339011859993,1.3374513249982556,ok,0.04302471700066235,0.01638489544301926,0.024350112998945406
4579,778.0337933939991,1.3446669110016956,ok,0.05485400000179652,0.016326551746841906,0.024376453999138903
4580,778.1008649729993,1.3454168819989718,ok,0.0538113330003398,0.01634916718987508,0.024376442001084797
4581,778.3009143609997,1.3420552159986983,ok,0.04418370799976401,0.01642844755696376,0.024532274997909553
4582,778.3336136090002,1.3389518590010994,ok,0.04708160800146288,0.016352487379720778,0.024580283999966923
4583,778.3676326399982,1.3370174810006574,ok,0.0467693339996913,0.0163319656835656,0.024534690001019044
4584,778.4009318899989,1.3357076110005437,ok,0.049122025000542635,0.016285603620256356,0.02457947099901503
4585,778.4674522079986,1.3317611679995025,ok,0.04888939300144557,0.01623858892404153,0.024487241000315407
4586,778.5338335429988,1.3341506459983066,ok,0.048702774998673704,0.016271212772164888,0.024486943002557382
4587,778.8340803089995,1.347904248003033,ok,0.04906970900265151,0.016440622784781984,0.02448786300010397
4588,778.9671816219998,1.345387096000195,ok,0.043838855999638326,0.016474985531652848,0.024486996997438837
4589,779.0335485469986,1.3424231220014917,ok,0.044327630999760004,0.016431299291139977,0.024577795000368496
4590,779.0677521889993,1.3399835550007992,ok,0.04510680600287742,0.016390538974657736,0.02466460099822143
4591,779.1005028279978,1.3395149479983957,ok,0.0484135389997391,0.016342798101262976,0.0245902210008353
4592,779.2002887029994,1.3404274450003868,ok,0.04860253299921169,0.016351949962064523,0.025165827002638252
4593,779.2341113330003,1.341192472998955,ok,0.05008030699900701,0.016342881721541316,0.02528483999776654
4594,779.3671993509997,1.333922806999908,ok,0.04616607199932332,0.016300433341769612,0.025097326997638447
4595,779.5338395779982,1.3374431250013004,ok,0.05497755200121901,0.01623352394938282,0.025205221001669997
4596,779.6011318759993,1.3329746130002604,ok,0.054632168998068664,0.01618136453166526,0.025205246998666553
4597,779.8338305469988,1.330158205000771,ok,0.04694903199924738,0.016242948113957233,0.025172756002575625
4598,779.867309745001,1.3287891560030403,ok,0.04741461900266586,0.01664102219478696,0.04616480700133252
4599,779.9332865869983,1.3317441059989505,ok,0.04804158299884875,0.01624920624053169,0.025294997001765296
4600,780.0007142709983,1.3247050429999945,ok,0.04688703200008604,0.016174714835478537,0.025165985996864038
4601,780.0673125520007,1.328776325997751,ok,0.047172054000839125,0.016222643177190802,0.02529293699990376
4602,780.1006812240012,1.3334500969976943,ok,0.049103988996648695,0.01667959288311835,0.04624015900117229
4603,780.2679405989984,1.3424498090025736,ok,0.06279108899980201,0.01619778663292822,0.025096356999711134
4604,780.3007158949986,1.3263874049989681,ok,0.042722615999082336,0.01624872383546995,0.02516679900145391
4605,780.5000971679983,1.334597136999946,ok,0.052158033999148756,0.016233169075924626,0.0249036850000266
4606,780.5347808570004,1.3349477869996917,ok,0.052995163001469336,0.016227022594913376,0.024948632999439724
4607,780.6024611979992,1.3289415100007318,ok,0.05113980000169249,0.016174305632905343,0.025032312998519046
4608,780.9341624689987,1.3311025260009046,ok,0.0505700949979655,0.01620904792407255,0.024949119997472735
4609,781.0675721869993,1.3313835359986115,ok,0.04469538999910583,0.016286972620278742,0.024948562000645325
4610,781.1008322540001,1.336587794998195,ok,0.046359813000890426,0.01633176817718961,0.025044466001418186
4611,781.233761943,1.3246789530021488,ok,0.04339266200258862,0.016218551253138074,0.02490584699989995
4612,781.3019098639998,1.3412569549982436,ok,0.06449050299852388,0.01616139398731919,0.02494949999891105
4613,781.3336337209985,1.322143130000768,ok,0.045765357001073426,0.016156390037959004,0.024948790000053123
4614,781.4003763369983,1.3178617939993273,ok,0.046347283001523465,0.01609491712657427,0.024950769999122713
4615,781.5020335629997,1.3306756989986752,ok,0.06310590700013563,0.016044979645582165,0.02495525399717735
4616,781.5338211169983,1.311754704998748,ok,0.04428427799939527,0.01604374132908054,0.02495213800284546
4617,781.8006236529982,1.3187631879991386,ok,0.04572162799740909,0.016114041139270383,0.024282184000185225
4618,781.833210271001,1.3183334019995527,ok,0.05053389199747471,0.01604787081015286,0.02433526099775918
4619,781.9678472279993,1.3248121970027569,ok,0.044832716001110384,0.016202048886089535,0.024453563997667516
4620,782.133411933999,1.334911263002141,ok,0.05318946099941968,0.01622410959496363,0.024433333001070423
4621,782.2674766470009,1.3315136300006998,ok,0.04831566900247708,0.016242803746846925,0.02446380599940312
4622,782.3004302650006,1.3335233530015103,ok,0.05057806600234471,0.0162395935696185,0.024529579000954982
4623,782.4002082240004,1.3248873839984299,ok,0.04938559500078554,0.016145385999992913,0.024464049998641713
4624,782.6002341729982,1.3257987799988769,ok,0.05534601099861902,0.016081427037983004,0.02446051299921237
4625,782.800335472999,1.3164265599989449,ok,0.04530973799774074,0.016089851569654746,0.024464324000291526
4626,782.833887888999,1.3177502839971567,ok,0.04619488899697899,0.016095431873451808,0.02446423000219511
4627,782.867738787998,1.3162549450025836,ok,0.04785173600248527,0.01605553969618742,0.024463631001708563
4628,783.067438484999,1.338082285001292,ok,0.05166982599985204,0.01628344745570101,0.024431967998680193
4629,783.133350109998,1.3372292710009788,ok,0.05947904000277049,0.01617384002531276,0.02446397200037609
4630,783.1678333689997,1.3195263499983412,ok,0.03717296099785017,0.01623212126582121,0.02446407300158171
4631,783.2336020209987,1.3364995749980153,ok,0.05912723399887909,0.01616904331645464,0.024303368001710624
4632,783.267261899,1.3192369940006756,ok,0.0380498529993929,0.016217370278504457,0.024304632999701425
4633,783.3009781299988,1.3330035020007927,ok,0.06059690700203646,0.016106220746799328,0.02428324100037571
4634,783.3338677319989,1.3166485570000077,ok,0.0409848460003559,0.016147465101243187,0.024314586000400595
4635,783.5675118590007,1.321489810001367,ok,0.04379897000035271,0.01617303992403506,0.02452029699998093
4636,783.6002467979997,1.3209206829997129,ok,0.046410678998654475,0.01613274656962478,0.024520874001609627
4637,783.9339705829989,1.3351317579981696,ok,0.04234292399996775,0.016363908898734115,0.02451442900201073
4638,784.1003590500004,1.346480699001404,ok,0.051232044999778736,0.016395332556972397,0.02452972099854378
4639,784.2338467629997,1.3370318599991151,ok,0.04665730999840889,0.016333517848130513,0.02452073699896573
4640,784.3011136389978,1.3376002400000289,ok,0.046091373998933705,0.016348008151931315,0.02451533600105904
4641,784.3337844249982,1.336706320002122,ok,0.049195981002412736,0.016297329860749356,0.02452061800067895
4642,784.3674522260008,1.3353184229999897,ok,0.05057339199993294,0.01626241345573224,0.024514312000974314
4643,784.4002541379996,1.334507586001564,ok,0.053409519998240285,0.016216250898766323,0.024514581000403268
4644,784.4678856179999,1.3291935099987313,ok,0.05397918599919649,0.016141692164580227,0.02452947400161065
4645,784.8002059549981,1.3392368569984683,ok,0.0585425489989575,0.01621093482279758,0.024480823001795216
4646,784.8335825389986,1.318826163002086,ok,0.03834372400160646,0.016208216898731632,0.024515673001587857
4647,784.9002984580002,1.3353566040022997,ok,0.062052897999819834,0.016117546810130102,0.024515246001101332
4648,784.9339697510004,1.3181640199982212,ok,0.041122565999103244,0.01616486803797233,0.024517074998584576
4649,785.0681218069985,1.3341036279998661,ok,0.04984172799959197,0.01625626415192574,0.024515847999282414
4650,785.1673665210001,1.3259084210003493,ok,0.04790467899874784,0.016177047772187137,0.024559341996791773
4651,785.2338201679995,1.3277253829983238,ok,0.04806322800141061,0.016198049518987064,0.024516630001016892
4652,785.3003426869982,1.3232261209996068,ok,0.04785824400096317,0.016143657088602444,0.02451698199729435
4653,785.3679179149985,1.3177051940001547,ok,0.0464072569993732,0.01609210640508306,0.02448527199885575
4654,785.5680881679982,1.3238082690004376,ok,0.0534251730023243,0.016080484645545432,0.024480779000441544
4655,785.8005225499983,1.317284926000866,ok,0.045771588000206975,0.01609489065820618,0.024516818000847707
4656,785.9674532219979,1.3248509699988062,ok,0.05196466000052169,0.016112236506298266,0.024497125999914715
4657,786.001912347001,1.3226836079993518,ok,0.053053915999043966,0.016071043519009953,0.024516459001461044
4658,786.1000666859982,1.3254268189994036,ok,0.05205490600201301,0.01611839681010932,0.024570274999859976
4659,786.1675085569987,1.3257305420011107,ok,0.05105772200113279,0.016134899227859312,0.0245922630019777
4660,786.267160905998,1.3192512320019887,ok,0.05072173900043708,0.016057120810129867,0.024593205002020113
4661,786.3677893530003,1.3163552630030608,ok,0.04684463900048286,0.01606951355698365,0.02457059699736419
4662,786.5005466119983,1.3064403550015413,ok,0.043148406002728734,0.01599080651896104,0.02457005699761794
4663,786.8011355989984,1.3199976069990953,ok,0.06208817000151612,0.01592266488604983,0.024591525001596892
4664,786.8344918109979,1.3035987229995953,ok,0.04089877099977457,0.01598320387338275,0.024592746001872
4665,786.9333344750012,1.3209874130006938,ok,0.05466031199830468,0.01602924337976795,0.024590264998550992
4666,787.0003289569977,1.3159636740019778,ok,0.05387207600142574,0.015975637810122033,0.02459117499893182
4667,787.1004665830005,1.3076835869978822,ok,0.05231718600043678,0.015890482329084507,0.024571335001382977
4668,787.3348441390008,1.300314977997914,ok,0.06158961699838983,0.015679836582283408,0.023864316997787682
4669,787.368067217998,1.2829485069996736,ok,0.04060701200069161,0.01572561496200999,0.023863634996814653
4670,787.4339256639978,1.2786595310026314,ok,0.04229253300218261,0.015650011113923282,0.02386288500201772
4671,787.6003305289996,1.2780286230008642,ok,0.05153778699968825,0.01552494559494139,0.023858870001276955
4672,787.835165905999,1.2740731569974741,ok,0.05098227499911445,0.015884054870113757,0.045090747997164726
4673,788.0334970049989,1.2822945230000187,ok,0.05527354900186765,0.015531636949347132,0.024420236000878504
4674,788.133362659999,1.2761150490005093,ok,0.055006925998895895,0.015456826911413602,0.024410457001067698
4675,788.200608668998,1.274914636000176,ok,0.05366397100078757,0.015458649468338899,0.024411661997874035
4676,788.9978208499997,1.3041637240021373,ok,0.04970222500196542,0.01587903151899993,0.02441173600163893
4677,789.2342118550005,1.3000265490009042,ok,0.04383495799993398,0.015900814227855255,0.024388089001149638
4678,789.2746400239994,1.3114322799992806,ok,0.053515227999014314,0.01592276532912503,0.024373197000386426
4679,789.3131752400004,1.30438089600284,ok,0.04959478200180456,0.015883102177224516,0.02435013000285835
4680,789.3920744930001,1.3033206170002813,ok,0.0520180210005492,0.015838867227828332,0.02438891600104398
4681,789.4721658409981,1.300066659998265,ok,0.05303752399777295,0.01578496846835876,0.02438928699848475
4682,789.550255315,1.2982162420012173,ok,0.05479160899994895,0.015739338746853616,0.024388777997955913
4683,789.8793811729993,1.3027752220004913,ok,0.04624692600191338,0.015905045810092205,0.02438756099945749
4684,789.919005153999,1.2944220470017171,ok,0.041727768999408,0.015856616430419652,0.02438989299844252
4685,789.9590943059993,1.3006209640007,ok,0.050227153002197156,0.01582753474682664,0.024388107998674968
4686,790.1170804969988,1.2945965779981634,ok,0.0500712819994078,0.015753242000007245,0.02446991800024989
4687,790.1556320769996,1.2910093419995974,ok,0.047139942998910556,0.01574494411393004,0.02435722000154783
4688,790.2347510779982,1.2983139219977602,ok,0.05020601900105248,0.015798570784774042,0.023799342001439072
4689,790.5121467259996,1.2977721210008895,ok,0.05720142499922076,0.01570316979747606,0.023777910002536373
4690,790.8794388700007,1.29620965399954,ok,0.04931022500022664,0.01578327805060625,0.023466456001187908
4691,790.9182447089988,1.2927823969985184,ok,0.045645834998140344,0.015786321620286304,0.02345258700006525
4692,790.9582121290005,1.2848455179992015,ok,0.03929292400061968,0.015766281455709553,0.023468797000532504
4693,791.392785854001,1.2936050039970723,ok,0.053971526998793706,0.01569104117718584,0.023455580998415826
4694,791.4329395780005,1.2846900849981466,ok,0.04870060800021747,0.01564517944302967,0.023456320999684976
4695,791.4717842739992,1.2772703430018737,ok,0.04458836000048905,0.01560333512656765,0.02341151099972194
4696,791.511742431001,1.2835547410031722,ok,0.05586547600250924,0.01554011621519288,0.02346423900235095
4697,791.8020208589987,1.2804324019998603,ok,0.04334627799835289,0.01565909424050316,0.0237892679979268
4698,791.8395376820008,1.2743650279990106,ok,0.04065431699928013,0.015616381278499531,0.023776783000357682
4699,791.9194384049988,1.2857947069969669,ok,0.05635407899899292,0.015562277645562684,0.023791327999788336
4700,792.156413910001,1.2805776330023946,ok,0.05444417000035173,0.015520441417709063,0.0238181690001511
4701,792.2350916750001,1.2679415830025391,ok,0.04215805000058026,0.01551595640507279,0.0238176860002568
4702,792.800615862001,1.263337087999389,ok,0.044616448001761455,0.015426620379739804,0.023817384000722086
4703,792.8484876929979,1.2614123260027554,ok,0.04675211700305226,0.015375226886054763,0.02381682199848001
4704,792.9904709980001,1.2558176659986202,ok,0.045244434997584904,0.015323453797510076,0.02381583100213902
4705,793.2291233649994,1.2762138319994847,ok,0.055702585999824805,0.015449254898722077,0.023792833002517
4706,793.4201099229977,1.2666865490027703,ok,0.0511799220003013,0.015385914481019518,0.023792365998815512
4707,793.8952010069988,1.2729823020017648,ok,0.047028319000673946,0.015518164797465,0.023875292998127406
4708,794.2283009950006,1.2827303920021222,ok,0.052153268003166886,0.01557669226581944,0.023871919998782687
4709,794.324490463001,1.2778051440000127,ok,0.049968962997809285,0.015541970759530366,0.023872596000728663
4710,794.372950910998,1.2757912940032838,ok,0.05118787400351721,0.015501095949361967,0.023899955998786027
4711,794.419462373,1.2756586120012798,ok,0.0545764490016154,0.015456517962003908,0.02387981799984118
4712,794.8951471969995,1.2711279349969118,ok,0.050920301997393835,0.015445427860787633,0.02419037700019544
4713,794.944251623001,1.2682396079981118,ok,0.051852970998879755,0.015397043658226663,0.024189232997741783
4714,795.0395538439989,1.2641385220013035,ok,0.05222557299930486,0.015340443189899492,0.02416128599725198
4715,795.277123934,1.2573261370016553,ok,0.04622306999954162,0.015330060392397506,0.024340415999176912
4716,795.3245146139998,1.2560734010003216,ok,0.049232547000428895,0.015276117544262773,0.024339176001376472
4717,795.8577976119996,1.2595079150014499,ok,0.05187646400008816,0.015286136746828008,0.02434054500190541
4718,796.3001875570008,1.2485497840025346,ok,0.053468986003281316,0.015127215227845296,0.024145497001882177
4719,796.9120399370004,1.2507990060003067,ok,0.04281382300177938,0.015290700000000873,0.024231259998487076
4720,796.9675586619996,1.2567131859977962,ok,0.051900573998864274,0.015250483164534303,0.02420716699998593
4721,797.0782396789982,1.2574275680017308,ok,0.05070324400003301,0.015274671708884623,0.02428754399807076
4722,797.8561753829999,1.2663865449976583,ok,0.05512419899969245,0.015332046088587958,0.024287412001285702
4723,797.9113658429997,1.2574716609997267,ok,0.04990617600196856,0.01528533717720177,0.024288385997351725
4724,798.0222810609994,1.2589440810006636,ok,0.048916583000391256,0.015316432797463458,0.02428721399701317
4725,798.2449249249985,1.2425530239997897,ok,0.04409457200017641,0.015170026696183943,0.024256412998511223
4726,798.9113726629985,1.2537717250015703,ok,0.05443887900037225,0.015181020620292645,0.024323377998371143
4727,799.0238985430005,1.2521830910009157,ok,0.052011407002282795,0.015191702556956996,0.024323317000380484
4728,799.2442384569986,1.2418351509986678,ok,0.047573507999914,0.015116906620243776,0.024344849000044633
4729,799.8007813609984,1.241697841000132,ok,0.04897664199961582,0.015097360227846827,0.023958398996910546
4730,800.2007436309977,1.2269997319999675,ok,0.04370028099947376,0.014978175291156432,0.023557022999739274
4731,800.6020126269977,1.2290201610012446,ok,0.05150482200042461,0.014904937139224876,0.017760798000381328
4732,802.4024370070001,1.2090668370001367,ok,0.02738346700061811,0.014957726151909741,0.015261230000760406
4733,853.0016960979992,1.215515874002449,ok,0.03093578100015293,0.014994375481054001,0.02379867800118518
4734,853.200955671,1.2337166529978276,ok,0.05481419199713855,0.014922501506336193,0.024029904998315033
4735,854.4006559629997,1.2193401330005145,ok,0.044428362998587545,0.0148718809367075,0.023909283001557924
4736,854.600867961999,1.2125449090017355,ok,0.04259898800228257,0.01480913725316884,0.017740808998496505
4737,855.9116715429991,1.2247706190028111,ok,0.02628619300230639,0.01517027445566506,0.023681167996983277
4738,856.0226940419998,1.2495373739984643,ok,0.05321403400012059,0.015142957341733472,0.023674964999372605
4739,856.0791103759984,1.2391252729976259,ok,0.04642691399931209,0.015097171329112894,0.02368413299700478
4740,856.1337641559985,1.233888904000196,ok,0.04001660600260948,0.01511208996199929,0.023675069001910742
4741,856.968000713001,1.2329935099987779,ok,0.04734659299720079,0.015007913164585192,0.023457188999600476
4742,857.3006064059991,1.2378950319980504,ok,0.050526932998764096,0.015419931636383158,0.04411072600123589
4743,858.0221976110006,1.2505371889965318,ok,0.04304130599848577,0.015681508376604012,0.04458680199968512
4744,858.2450036839982,1.2643667009979254,ok,0.04969642400101293,0.015375286253125708,0.02395564400285366
4745,858.3009118480004,1.2548121820000233,ok,0.04190117799953441,0.015353029164543841,0.023951752998982556
4746,858.8002301529996,1.2766430850024335,ok,0.05624738600090495,0.015447773164551915,0.024157004998414777
4747,858.8490215069978,1.2594178810031735,ok,0.041915026002243394,0.015411184177226667,0.024206051999499323
4748,858.9910883679986,1.2737731660017744,ok,0.055188498001371045,0.015424862278496796,0.024760981999861542
4749,859.2769390120011,1.266725066001527,ok,0.04550249600288225,0.015458253278447494,0.02476651100005256
4750,859.419450172998,1.2602850049988774,ok,0.0434231910003291,0.015403084658252818,0.02477270500094164
4751,859.8489246159988,1.2871904450003058,ok,0.055848911997600226,0.015586295367098454,0.024803431999316672
4752,859.9439812790006,1.2916998430009698,ok,0.056201447998319054,0.015638990772193995,0.024806256998999743
4753,860.1340924819997,1.2841325019981014,ok,0.0544489509993582,0.015565350620242578,0.023991272999410285
4754,860.3245033860003,1.2752111059999152,ok,0.04844213600154035,0.015528449734165981,0.0238733529986348
4755,860.4201325110007,1.2710346089988889,ok,0.04647832400223706,0.015500483405048726,0.023872242996731075
4756,860.8490277259989,1.263208541997301,ok,0.045001853999565355,0.015420087999988442,0.0238723080001364
4757,860.9909802250004,1.2679317590009305,ok,0.043188495001231786,0.015502858683547959,0.02402731300026062
4758,861.0383337109997,1.2732850600004895,ok,0.04619909500252106,0.015532528025284558,0.02402668400100083
4759,861.0857369699988,1.272877723997226,ok,0.05041382799754501,0.015473990746866985,0.024026836999837542
4760,861.1338283759978,1.2710151829996903,ok,0.051324372998351464,0.015438902316476098,0.02402693999829353
4761,861.1828520919989,1.27322119100063,ok,0.052656992000265745,0.015449822316487036,0.02402712299954146
4762,862.1164651590007,1.2926231650017144,ok,0.045403272000839934,0.01578714317721175,0.024666533998242812
4763,862.1959400079977,1.2944687819981482,ok,0.04634810000061407,0.015798462341737395,0.024748654999712016
4764,862.2746913419978,1.2932700700002897,ok,0.04913676000069245,0.01574823977214784,0.02475186300216592
4765,862.313798586998,1.285747979000007,ok,0.044894161001138855,0.015706771088602342,0.02475599100216641
4766,862.3923625399984,1.2835397829985595,ok,0.04752980299963383,0.015645476493669843,0.02475554199918406
4767,862.5508385959984,1.2829789340030402,ok,0.04494381200129283,0.01567111984810783,0.024757499999395804
4768,862.8397566179992,1.2887212709974847,ok,0.04612543300027028,0.01572883341771247,0.024754065998422448
4769,862.8797073460009,1.2799272689990175,ok,0.04098016599891707,0.01568255808860722,0.02466909600116196
4770,862.9599594850006,1.2947867990005761,ok,0.05617888900087564,0.015678253278507973,0.024752525001531467
4771,863.0766519379977,1.2846075240013306,ok,0.05031040500034578,0.01562362748099295,0.024751706998358713
4772,863.155587958001,1.2883717109980353,ok,0.05307276599705801,0.015636468607629503,0.02427094899758231
4773,863.4332106090005,1.2880490950010426,ok,0.057127238000248326,0.01558104315188734,0.024255026000901125
4774,863.8006749339984,1.2780783680027525,ok,0.04498709300241899,0.015608490936675837,0.023950593000336085
4775,863.9008943959998,1.2947654939998756,ok,0.05480744599844911,0.01569541362025834,0.024459260999719845
4776,863.9679052219981,1.2926767600001767,ok,0.053133530000195606,0.015690168797466212,0.024458072999550495
4777,864.2004993029987,1.2990578259996255,ok,0.054434170000604354,0.015754500797454597,0.0244582140003331
4778,864.4002862909983,1.2945523870002944,ok,0.055585408001206815,0.015682886531642827,0.02445843800160219
4779,864.468044459998,1.2885528539991356,ok,0.05145995299972128,0.016065896727273606,0.04991850100122974
4780,864.5677411190009,1.2805065289976483,ok,0.046825713998259744,0.015616014784830474,0.0244576449986198
4781,864.8003380240007,1.2852951640015817,ok,0.045771381999657024,0.01568992888607244,0.024447547999443486
4782,864.9344774559977,1.298653909998393,ok,0.05192367399649811,0.015781152772168627,0.024445229002594715
4783,865.1336137489998,1.3040636819969222,ok,0.06209147099798429,0.015720943202527277,0.023776412999723107
4784,865.1678702940007,1.2873499240013189,ok,0.040559687000495614,0.015781906291153915,0.02377868999974453
4785,865.2009261989988,1.2855471719994966,ok,0.04274549099864089,0.01573142064559381,0.02377724899997702
4786,865.4331867459987,1.2962244919981458,ok,0.043638235998514574,0.01585521537975793,0.024544094998418586
4787,865.4671798640011,1.2937958679976873,ok,0.043424892999610165,0.01582724560759306,0.02454225499968743
4788,865.8334099559979,1.323867851999239,ok,0.05016040899863583,0.016122664936718344,0.02459640500092064
4789,865.8675926159995,1.320846602000529,ok,0.050376723000226775,0.016081684291161247,0.02462880700113601
4790,866.0678188780003,1.3302111820012215,ok,0.052884779001033166,0.016168450189876307,0.025913330999173922
4791,866.1680671909999,1.32837921400278,ok,0.048430935999931535,0.01620161955697422,0.025913666999258567
4792,866.2673169090012,1.3277312210011587,ok,0.04626361199916573,0.016220881772156484,0.025903117999405367
4793,866.4675289189981,1.3336003120020905,ok,0.052390200002264464,0.016217569835411085,0.02590411599885556
4794,866.5342013019981,1.336668534000637,ok,0.051763739000307396,0.016264408962031872,0.0259113400024944
4795,866.5683983300005,1.3312579419980466,ok,0.05263032599759754,0.016184958493691805,0.025913113000569865
4796,866.8297914940013,1.3471183680012473,ok,0.05600972100000945,0.01634292845570783,0.025913565001246752
4797,866.8870745610002,1.334462689999782,ok,0.05549790900113294,0.016189221316450085,0.02591363499959698
4798,866.9151892619993,1.3288377530006983,ok,0.04040640600214829,0.016309079240491433,0.025911897002515616
4799,866.9447931559989,1.3283491840011266,ok,0.04634297600205173,0.016227742215166093,0.02591339300124673
4800,867.0592668239988,1.3226525109967042,ok,0.04366857099739718,0.016189477215195,0.02591313499942771
4801,867.1176833200007,1.3305912329997227,ok,0.05758380200131796,0.016113776607601757,0.02590069999860134
4802,867.1468566149997,1.3181853690002754,ok,0.0414401270027156,0.01616114606325407,0.025912586999766063
4803,867.2316450059989,1.3319070139987161,ok,0.05322318599792197,0.01618564546838052,0.025912084001902258
4804,867.3464158860006,1.331709433998185,ok,0.0515630739973858,0.0162041682278523,0.02474514600180555
4805,867.4324608159986,1.3209692960008397,ok,0.047432051000214415,0.016120521886063492,0.024745533999521285
4806,867.5208741770002,1.3250822519985377,ok,0.058571581001160666,0.01603158096199129,0.024745788003201596
4807,867.5767750140003,1.322472486001061,ok,0.05412488200090593,0.016054839012627505,0.024732875997869996
4808,867.8296072400008,1.331186184001126,ok,0.05298001100163674,0.016179496987309836,0.024621017000754364
4809,867.944535450999,1.331477823001478,ok,0.05145304500183556,0.016202453012669184,0.024739636999584036
4810,868.116829524999,1.3317640729983395,ok,0.06013701499978197,0.016096281961985877,0.02474638499916182
4811,868.1456726430006,1.319487892997131,ok,0.043083821998152416,0.016156676759502386,0.024730008000915404
4812,868.2030560019994,1.3298036539999885,ok,0.053452853000635514,0.016156114000008114,0.024746388997300528
4813,868.4041774739999,1.3221127590004471,ok,0.04421540399926016,0.016175697670866,0.02474661499945796
4814,868.4626318279988,1.326418812997872,ok,0.05329196199818398,0.016115318873410535,0.02474641899971175
4815,868.6334878089983,1.3368119739971007,ok,0.0570943669990811,0.016198729493651948,0.02474655300102313
4816,868.8583237540006,1.3302053210027225,ok,0.05941861500105006,0.016085683240494808,0.024745285001699813
4817,868.886344743998,1.318555893998564,ok,0.04412372200022219,0.016131856063284315,0.02471473699915805
4818,868.9741556339977,1.3239104319982289,ok,0.05285536700102966,0.016089100772153905,0.02472276800108375
4819,869.0302663479997,1.3199830730009126,ok,0.047454724000999704,0.0161077626582045,0.02474663400062127
4820,869.0606080830003,1.328525102999265,ok,0.05250421599703259,0.01615197074683744,0.024968791996798245
4821,869.2320335549994,1.3318358280012035,ok,0.055804306000936776,0.016152077772167563,0.02495747200009646
4822,869.3175669820012,1.332277449000685,ok,0.051853314998879796,0.016207649189882316,0.02494106399899465
4823,869.4627830249992,1.3262587429999257,ok,0.0527130059999763,0.016120597810128593,0.02494169400233659
4824,869.6047500669993,1.3412676459993236,ok,0.061012861002382124,0.01620550937974557,0.024940035000327043
4825,869.6337035590004,1.3310226840003452,ok,0.0444766239997989,0.016285155911381355,0.024938403999840375
4826,869.8002597070008,1.3468112339978688,ok,0.05473522799729835,0.016355185949371073,0.024967853001726326
4827,869.9264424979992,1.363656012003048,ok,0.055748743001458934,0.016555455088622047,0.025415271000383655
4828,870.0525782149998,1.3738540109989117,ok,0.057370434999029385,0.016664060658237032,0.025460210999881383
4829,870.280118718998,1.3789988440003071,ok,0.05307697400348843,0.016783563329088886,0.025589099001081195
4830,870.3544449190013,1.3761741900016204,ok,0.0527863149982295,0.016751528493680584,0.02557344199885847
4831,870.3793064630008,1.368713903000753,ok,0.040721596000366844,0.016809847088587026,0.025589056000171695
4832,870.4053158959978,1.3771656850003637,ok,0.04925551499763969,0.016808807038016106,0.025588607000827324
4833,870.5569995910009,1.3788459579991468,ok,0.041922804000932956,0.01692287029109599,0.025588778000383172
4834,870.6072247839984,1.3822573489997012,ok,0.042682211998908315,0.01695642667089234,0.025588876000256278
4835,870.8003441869987,1.4094940089999,ok,0.0617643900004623,0.01705964611392119,0.025575087001925567
4836,870.8256267609977,1.402216693997616,ok,0.05434421099926112,0.01706147326584397,0.02557134200105793
4837,870.8508099889987,1.3934571249992587,ok,0.04166767499918933,0.017111083215183235,0.025589331999071874
4838,870.902705501001,1.4045194610007457,ok,0.062173693000659114,0.016991507607599488,0.025588776003132807
4839,870.9263139859977,1.4035622449991934,ok,0.0507933269982459,0.017123474987335,0.02558904500256176
4840,871.0027025529998,1.4141732159987441,ok,0.061713691997283604,0.017119519658242294,0.025570934998540906
4841,871.027410112998,1.408440895997046,ok,0.04987007199815707,0.017196714822775787,0.02557579799758969
4842,871.0787853449983,1.4070279759980622,ok,0.055142683999292785,0.01711224184806799,0.025573281000106363
4843,871.1040787239981,1.3985175650013844,ok,0.042822379000426736,0.01716049403795653,0.025589024000510108
4844,871.1799119809984,1.4046156809999957,ok,0.052997815000708215,0.01710889302530286,0.02558871600194834
4845,871.2544910539982,1.3981305030029034,ok,0.04838313900108915,0.017085220050611947,0.025588412998331478
4846,871.380031962999,1.3965110019998974,ok,0.05847929500305327,0.01693681577211165,0.025588665001123445
4847,871.4551801909984,1.384230662999471,ok,0.05328139600169379,0.016847240594893554,0.025486880000244128
4848,871.6593054820005,1.3702932110027177,ok,0.05287958500048262,0.016675907240536202,0.024686406999535393
4849,871.800894715001,1.3677658130000054,ok,0.05446679800297716,0.01662381649367501,0.024686593002115842
